-0.0016142118108067238
-0.0017755009784108404
0.0013894018899116359
0.0015651773350712388
-0.0007794064517855139
0.00032951593009813084
-0.002841386647572542
0.0005617476990532665
0.0006970671997483558
3.590529337203828e-06
-0.004817366194268725
0.0021297800525367488
0.0005501227470774328
-0.0010495701431814553
-0.0005660425677814165
0.0013621103081148016
0.003967140910549121
-0.0019781423058387844
0.0020460109385048537
0.0014794180270344735
0.001235995426851699
0.0017402269731482897
-0.004355280229482414
0.000584246520874105
-0.0007549039690900334
-0.004005899122580663
-0.0015977018900611621
-0.0035011958339444885
-0.0011092142693787668
0.0029123779870442786
-0.002208199412545043
0.0002950673804744552
-0.0033690988376238015
-0.002364652323246112
0.0017267826999062276
-0.00034547071857637664
-0.0009080039440263302
0.002187590368564819
0.0007734065658192449
-0.00130093866683929
-0.0006027725975844831
2.3133154975507413e-05
-0.0024716988864042617
-0.005236717378550182
0.0017620199895847174
-0.002934487546922767
0.0004131787385211353
-0.005701620903296835
0.0008074769118534725
0.0030094999204549745
0.0003179207054096773
-0.0003960033432000613
-0.004578936848658355
0.0008043395931173955
-0.0027217563310877966
-0.00028965609706561434
0.0013897090372276895
4.370234243141228e-05
0.000575234354151625
0.0016122455642499326
-2.4171772391605152e-05
0.0019146059133308838
-0.0023336514615427922
-0.0002199583866106213
0.00041950115657430205
0.002295075285800817
0.0017034704201664462
9.130484955718575e-05
-0.0029606054810038416
0.002158764280845018
0.00017552217566005015
-0.0003763827390764142
-0.0009076731500510761
-0.002469474583923708
0.0014763225056280316
-0.0023369885385729184
-0.004373934092493947
0.0020550843126142695
-0.0009317832546401329
-0.003954260848944165
-0.0007895699586261245
0.0022896151996687855
0.0008759607831069238
0.002570450797120371
0.002761444850819689
-0.0010362525528457521
-0.0035372657573989152
-0.0013049175685118984
0.0004639661713765007
-0.0027311311043720712
-0.0010768009239183556
0.001691895330999679
0.00036579606515405326
0.003302701514726837
-0.0030571085101635384
0.0008591320048112741
-0.0007491370475106612
0.0011039796322026
0.0005541414467032401
0.001345015497394085
-0.0005056743073537939
0.0014017245639864136
-0.0002943650144778063
0.001565274298726685
-0.0007409841956192321
2.6435902134329784e-05
0.0012125798011422533
0.0004977102848425442
0.003532117059553913
-0.002402615629783688
0.0013086668944553013
0.0006984648234276174
0.0018842146240385558
0.002838337557928075
-0.003457225659364392
0.0007965316650744818
-0.0011548205448481215
4.786979901856759e-05
0.0011312878814840918
-0.001404352517076942
-0.001832526327133667
0.002919394523479788
-0.00010752124635880936
-0.0016436300192502497
-0.0036491833354343295
0.0012297169167849037
0.0012061440422210458
0.00044473323679095343
-0.002879321730058543
0.001154736841778636
-0.00012039024714701786
-0.0019179402878622411
-0.0025480101466227928
1.2026107153408945e-05
0.0005037527461450469
0.001237126435952284
0.0014027970019254588
-0.00019850645523775677
-0.003927179938554113
0.002855685555691068
-0.0016032539508136563
-0.0007728147279694054
-0.0019072977183946583
0.0011724585048474069
0.0015730166026857151
0.00010330859893907253
0.00010022110880937065
-0.0019429270045274289
-0.0003424937721135458
0.002264418957590428
0.0030609065814712517
-0.002529897296577278
0.001910800321823248
0.001488867644394009
0.002867740975009983
0.0001933939554621244
-0.000957934050881576
0.001075833066090277
0.0008107170855707695
0.000798521218631301
0.001755317441563614
-0.0004621914638483926
-0.001294763644515416
0.0017739240261913382
0.0025409805470471385
0.0018843098793962837
0.0018001984370683395
-0.0021792840736308355
-0.004702624072775906
-0.00269854563433941
0.0024033139633253503
-0.0002245834419386837
0.0005174093400017896
0.0022575433530497456
0.000753549173557391
0.00254570735791882
0.0034789273724193806
0.0026924717027188914
-0.0013641599408089125
-0.0005408530601153873
-0.0010025854101839559
0.00044836198232961206
-0.000813103568652375
0.0013436497635523337
0.0008364388095374177
-0.0013082649373145922
0.0020964120518693684
0.0003966697108294218
-0.003081573823065184
0.0012488315946735738
0.0006973710968777357
0.004475093478167369
0.001820390234094285
0.006601273943002256
-0.0031793487483961604
0.00257945517059698
0.002756763240373846
0.0023856440295590368
0.004080594974693906
-0.001185105674804468
0.0012716241474444111
-0.004389400290766772
-0.001397259066783508
0.0015506719112230159
0.0018575218357717268
0.0017270814186576854
0.00042939271536888437
-0.0022545798391679995
0.001960713189653754
-0.003828505387366031
-0.001560518503350341
0.0005827576275849894
0.0019486061757647453
-0.0008048620171333391
0.00022203228878849466
0.003281521686208379
0.004365283623450743
0.0022040123641853216
0.00214861716722476
-0.00022718672703137552
0.0003159481499916591
-0.0008488813857786378
9.093367386696854e-05
-0.0034848454461873036
-0.0028060454421046294
-0.004888924046167576
-0.00024424112603401555
-0.0007167545369125105
-0.0026152372364533394
-0.0017951614585983385
-0.0044155153264217595
0.0007908708368511471
-0.004397169135040817
0.0022126087105044474
-0.002664612145870302
0.0037172018523028367
0.0026176884533857725
0.0031831586871331444
-0.0021076118027536918
0.0029455954430030336
-0.0016644765910811725
0.00048448599328958805
-0.0027942101441739598
-0.0020782693264285476
0.003107243030180823
0.0015092787652698084
0.0016534718309520234
-0.003542638070158594
0.0008127667469385285
-0.0005935447964053695
0.00021360978733309563
-0.0017219426099645972
-9.969806522352591e-05
0.0019305926479870005
0.00011877417179059246
0.0011256295237055546
-0.0027325673938683975
0.0015202209986739986
0.0011483127765463431
-0.0014685545369208658
-0.0028541725187692045
0.0014360801645634958
0.0011655658161759544
-0.0004961300549030132
0.0019024023267922559
0.002074191221313677
0.0012944651229236054
0.002867592812927607
-0.0008781886477933203
0.0005110505771516627
-0.00387684626837401
-0.002661661787232674
-0.003109052373738167
0.00010273661285696215
0.002064912719071387
-0.000545868390693545
-0.00100411656733681
0.0019304453031607667
0.001185401811531279
-0.002658948963478054
0.0005109043036507092
-0.0013927103308825303
0.0015967408223937281
-0.0016598800943244867
0.001738040856623732
-0.004593682746913776
-0.0007600604117613826
0.0013095257138807427
-0.0001488405682402834
-0.0003554019151153317
-0.002911268577690295
-0.000549358016521963
0.0011194602184280986
0.0022338012382901516
0.0008433406889262277
-0.0008760184260519473
0.0022317181144828027
-0.0024983667878248927
0.0007706519658233167
0.00256059793857555
-0.0009132902225753609
0.000497451333165819
0.001191825986782548
0.0004406985776893689
0.0003064024613249845
0.0008504765996991907
0.0025989435885152325
-0.0006583304496340515
-0.0012304633158331316
0.0006528262311345374
-0.00044047698514665075
0.0016061228959755368
-0.001450247866052629
0.0016485584193741353
-0.004207715885448241
0.001969071695232403
0.001329645433713244
0.0018393291227268712
0.0007927898653821966
0.0014603816201391772
-0.0006705871026139062
0.0002159312064126624
-0.002597295335581044
0.0024421277821772554
0.001724495838743737
0.0011631113650176646
0.0002833874299286106
0.002844941154880423
-0.000295802777373054
0.002156126300145746
-0.0010514861608411248
-7.160710308634773e-05
-0.001943595065591731
-0.00043495573182059674
0.0030887530982954283
-0.0013954540555463594
0.0006279012896152113
0.0019278216275439464
-0.0008058059550891681
-0.0030037595757775124
0.0029452607071345383
-0.001618512335894899
-0.00398071488056117
0.0024966448305455986
-0.004344696768909294
-0.00649890218407712
0.0026804219934403943
0.004830680259317546
-0.0007356900553062085
0.0013252523295685457
-0.0028427843169195853
0.002612952345421436
0.002102953630459591
0.0006408276620873983
0.00027498919080759976
-0.005778172787444158
0.003123207465549078
-0.002974657167860904
-0.0011084773127943567
0.00014697373624716244
0.00031140788561673103
0.00018789895003118966
-0.00038820007239844456
0.0013286908185729939
-0.0004971456801936394
0.001474480856557238
0.0019690349845298007
-0.0022637674636482533
-0.0024183394936807255
-0.00440254853571372
-0.0020948339555201716
0.0012723426775067873
-0.0026062256642632614
0.0012099662518997416
-0.0033783548145815377
0.00013360493587804238
0.0019059349617426328
0.0017946810352224294
0.003630085049303982
0.002335896063703687
-0.0006368265588203147
0.0010819142271124055
-0.0017265260290309828
6.368648038930733e-05
-0.0032792828286937418
0.0017491868140614686
0.0017192504431186753
-0.0032290763576251578
0.0005648501999222797
-3.95327957235727e-05
0.00043879386065861635
0.0030001103948828723
-0.003466321111867691
-0.0007923993110353797
-0.0038982982903866537
-0.0015528246029656496
-0.0006119759871971898
0.0011807914561732958
0.001088685012310767
-0.0029345337224655757
-0.0018143336029784608
-0.0005621762803647056
-0.0022759380264721217
-0.006006650129650045
-0.003931010772775728
-0.0015901393731620043
-0.0035259922669679785
0.0011684800551282073
-0.005044131693972905
-0.0032930974119001967
-0.0028223549011013507
0.001259805800231749
0.003718158581465851
-0.001039787657980931
0.0007774239135528794
-7.543576786726464e-05
0.0020031113584000784
-0.0007502949911167355
0.0019457974439362515
-0.0010483095120438135
-0.0008981838797028985
0.002060147860471769
-0.0009346297674315367
0.0027161809090131537
0.0009426593261626696
0.0016689117968078774
0.0014268982893644163
-0.001459760768076983
0.0014139367185552118
-0.0002473916746353391
0.001312129234229861
0.0037003293791904464
-0.0016218949644744754
0.0008288362127126841
-0.00196331425983709
-0.0020799346724352246
-0.00034514307481318116
0.001334735439735811
0.0007545687717676392
0.002554348113790223
-0.0002027604279428209
0.0031879087797174062
-0.0005046697986854081
-0.00010300077516694864
-5.441035377956642e-05
-0.003896061072651036
-0.00023880360116620232
-0.001550604501028549
0.0027919056186185816
0.0005780561995732497
0.004108121844663564
0.0040874199454825596
0.002275185900130886
0.001093841432443654
-0.00360875928402519
-0.0008192468424509076
-0.0029750001778267817
-0.0022788848145740876
-0.0010515953772457232
0.0023406058965838045
-0.0009600312882974528
-0.000579221296857125
0.004831737476712414
0.000762715609026845
0.0035423508629860287
0.004011939828649512
0.0027350570775396977
0.0013579698891088442
0.003350481363742848
0.0004317371907581965
0.0007207684489967722
-0.00229615739006531
0.0015023152531065342
2.1987658509601592e-05
-0.0018545645134064627
0.0017397916602265098
-0.00019668129547769703
0.002987673961866487
-0.00012958059040204856
-0.0006731015975594095
0.0017427894570944795
-0.002284432411458059
-0.0007241224814606039
0.0033342381554204814
-0.0023349475082433454
0.0012369760718069175
0.0016334200862707106
-0.00016937829411851083
0.0004449600018994026
0.0014146327709999267
0.003855922063920661
0.002251356941246051
0.0005081431714998314
0.002661176358671607
-0.005465257436199929
-0.00020675764122364272
-0.0018646919402145676
0.0021013858953563233
0.001241052562970496
0.0018514495214158328
-0.00027260823872221103
-0.0013115867200236106
-0.0004831149217407002
0.0010844296238302997
0.0007046094149827748
0.002193607231596318
-0.0010401720161417503
0.0034716263062674843
0.0032803904264871774
0.0017331888850355864
-0.0020526720695282774
0.0020032569767818136
0.0006342060274212562
-4.1725710121103844e-05
-0.0013820525997292974
0.0001757472190779227
-0.0008933008320706306
0.002201803498064537
-0.0003234078106215698
0.0009981310886062777
-0.0013814282149324413
-0.002357004064821593
0.0024629088957900795
-0.000684491906640105
0.003070027237781628
0.0013491955898905547
-0.004802344153988543
0.00206316977179426
-0.00019970667301971628
9.543597790992106e-05
0.002957049185547449
-0.0022724239328305628
-0.0002502985625523871
-0.0011243173983991699
-0.00147695928100196
0.0022084584456930267
0.0004733799993450128
0.002331919419326477
0.00112615273457392
-0.00044978887174615075
0.001041151479477852
0.0016288539008686674
-0.0010353496221927531
0.0009788283910823641
0.0024047645051661253
3.934631838536397e-05
0.0006488727349011928
0.002914238430467556
0.002188996959088038
-0.00018027731830206362
0.002273944397857937
0.0006458155497740857
-0.0005636211293306428
-0.0009261792594650496
0.0043735318610997565
0.001674314017216687
0.0008234402494051748
-0.00032729006981005785
-0.003509062327280797
0.0003873490600132931
-7.12607136823169e-05
-8.215771329000824e-05
0.001690459106672127
0.0028733851517703645
-0.002081416922247119
0.00013706737115447984
0.000484030476653038
-0.0043557733042762945
-0.0013085030008321652
-0.004069811124555337
-0.0017129567372920463
-0.00011727839287168234
0.0010147418145308017
-0.0006029612337022957
0.0018441667788750835
0.006605463333321192
0.0008910582256663165
0.0009988935037102552
0.0011923518242548071
-0.0011383754659014683
-0.0014454650630510342
0.0011714402575235005
-0.00317827433713837
-0.0018908172781771273
-0.001967149978845774
-0.0014364487641267154
-0.0022671015103307166
-0.0018103945442657415
0.001048778957441622
-0.002712191963039039
-0.0010883583176859747
-0.002529527070332662
-0.0020953557279467863
0.000697224300711153
0.00022110690192754482
0.001855347606926919
0.00099275613040693
0.0023086855343767173
-0.002706547825468652
-0.0017239223306734547
-0.0011127060326044788
-0.0009421395292341912
-0.0006983249645562158
0.0014134164153725142
-0.0061721534948526715
0.0009513004030308092
0.002487098040474668
-0.00028286516640386593
0.0017625405098091844
-0.0012289775499928737
-0.0013532797701028589
-0.0024028127122149054
-0.0017575414608908995
0.001844259833748315
-0.0010996014466287825
0.0031731323661141797
9.854262927416849e-05
0.001353716273070089
0.0013148546902916507
-0.004524106133803252
0.0023306999030271117
0.0010050901706750652
0.0025731783832270492
-0.0016684590431708206
-0.0008777869789811041
-0.0005242400835670622
-0.003526764519273035
0.002242468701839487
-0.0021287210305813136
0.0007550065228205717
0.0017781162363846306
-0.0007192815439055441
0.0022231137165444046
-5.595567252419272e-05
0.0028551392580789636
-0.002728064509301929
0.0014734725619949048
0.001287530199700038
-0.0002258669402681251
-0.0005536977427805052
0.002076625431308358
-0.002528971754125644
8.746644353907335e-05
-0.000301972596209252
-0.0005920719973509004
0.00016098331561045301
0.00012983794383356135
-0.0013452552952123397
-0.0012825774184190117
0.0004267648929687605
-0.0016919395814648881
-0.0002847026263438717
0.0014978651829353582
-0.0005365881580947834
-0.0005048917601574319
0.0010183789591671024
-2.217835099499097e-06
0.001567543151156597
-0.0005449284414379193
-0.0016909532934894739
0.0008468919297870228
0.0022377747042514103
-0.004463404110199511
0.000638346237555336
0.0019951516359886902
0.00130830991161574
-0.00020169830980175927
0.0007864336509605872
0.003962079940868871
9.438494953989431e-05
-0.001930719721571592
0.0018754463029258144
0.0031496710057289943
-0.000854208647217058
0.00401052688222527
0.0011463486970517789
-0.0006452345639315345
-0.0021225119520486423
0.0009251246698639129
-0.0029422697493054983
-0.0013977478228556115
0.0033270529904515754
0.0011521511582570237
0.0011105214082862116
0.002798506091569968
-0.006260760573134741
0.0016106650291933787
0.0068437508960596805
0.0028768531631224435
0.00022346912860097333
0.00042008880467215925
-1.085446404581916e-05
0.0035905080107769545
-0.00017272984244932896
0.0015930554670319612
-0.00043757747532052635
-0.001059426947315238
-0.007517298363620552
-0.0017563923918704658
0.0011887838406037846
-0.0011121853815322757
-0.0026553252790599423
-0.0008184006135605074
0.0002964481832594902
0.0019267581677772415
-0.0010170251920540527
-0.0009762342362697324
0.00021161056756989393
0.0015283862966583147
0.0005481685212298875
-0.00672216598012022
0.0006800948925681739
0.0013066091293273765
-0.0010422773510806878
-5.881660424270688e-05
-0.0059419924109307
0.0006406448002955045
-0.0010438803933190111
0.0017364908625189224
0.0020813732332711703
0.0007216258360967142
-0.000749727359857247
0.0017158824655602028
0.0010537119002826693
0.0015264648657365805
-7.76601733723269e-05
-0.0021036887209533433
-0.002971716312318288
0.0018141690834170767
0.001134296256550844
0.0015781345327560742
-0.0018423015977637913
0.0013202646778014053
0.0003309106009254144
0.001465095578004939
-0.0026409854431897442
0.0009897368016988021
0.0009328189483022737
-0.0018755218689638917
-0.0019105556416195155
0.001020598454915131
-0.0034081568699840365
-0.0011436014863353784
-0.0008451979316872974
0.0008576303033908545
0.004806377404930208
0.0007598775718756372
0.0013657040149219807
0.0024396363277453016
5.671581430352873e-06
0.0004363719916455984
-0.0009941998234181619
0.001447776508562066
0.0010791517796084368
-0.0015977365266079018
0.0009107823920569038
0.0024761653617478385
-0.0017219174029270564
-0.0013075327274507315
-0.0019331755599422413
-0.002683831694213615
-0.002329858616086805
-0.0023952308269136685
-0.0008136714570448244
0.00023487135143911026
0.0020327634059482
0.003144446638540056
-0.002339891462542623
0.0024986077476457616
0.0024145785201577807
0.0009603484349657377
0.001958220631691691
0.002197816948224685
-0.003966950680645688
-0.0013623942900270114
-0.003268316489220614
0.0013691431600053115
-0.0022957602742956803
-0.003044226716672112
0.000590809488598833
-0.0008168543736247339
0.0017961545711394535
0.001432101677179786
-0.0020278325706350403
0.0023938740693582572
-0.0006498082303990974
0.002744777638202665
-0.004871337173727959
-0.0010363202138903797
0.002143068069487504
-0.000212924170245886
0.000801142557390251
0.001981300702553065
0.0010182432087735757
-0.001803985899292445
0.0013467686618673068
-0.000292059356738637
-0.0014829036410170479
0.0022791076027768114
0.002740006140589576
-0.004298047229860342
-0.001634823218101454
0.0008235177332261517
0.003731622014533096
0.0022629103349867804
-0.0027386709122368107
-0.0015911765581859312
0.0023835261047169378
0.003169475288938633
0.0011765287587725012
-0.002560053029065693
-0.0009354616613004652
-0.001039145103403452
-0.0036745343626658346
-0.0005137446412539586
-0.0016809071263258293
0.0007839976817406043
-0.00230779724838557
-0.0007371646201907212
-0.0014734994593920813
0.00022477919076442193
0.006855953811879042
-0.0013522799028913431
0.000558579657000015
0.0008610261451466408
0.004832261653589779
-0.00022181576576166083
-0.0009394676646500527
0.0019751447675655
-0.00013591321116569085
-0.00028054320439835047
0.0024432644933515307
-0.0006269516869549514
0.001153037980307374
-0.0030166293872149986
0.0024472464537381782
6.336371439116283e-05
-0.00021290435169617826
0.000104367347872524
0.00044512824958331163
0.0003603453881632549
-0.0006271900571687974
-0.0016745819322986273
-0.0007186330928699726
0.0027404255483887046
0.0042015160909343605
0.002163991635617182
0.0038003819834550572
-0.00425403750970545
0.0034996648438926285
0.005901326389818358
0.0012145314885618824
-0.002498960321508208
-0.0010978464813346488
-0.0007176882593933165
-0.0038093699311033107
0.0006667088641608458
-0.0033993541657154716
0.0002894772802191116
-0.00020753344154522219
0.0016280664415422236
-0.0032859879712499847
-0.0004126541558923179
-0.0017305504505882895
-0.0025802833475697044
-0.003735192153738599
0.0009359436948419715
-0.0013129499654836404
0.0018040038639194418
-0.0008019947857010258
-0.0023138827223222187
0.0010203056124779139
0.001862186461971297
0.0015197122337840684
0.002002840395193568
-0.004043975500231023
-0.001922613559809108
0.0007631190710446766
0.0002113328802021088
-0.0009745198002563519
-0.00177117070623672
0.0029671856668613515
0.001634082534193932
0.001768911524970173
0.0031284877497759
-0.0011286591789927223
-0.0010781888689640345
0.0014326026927002178
-0.0009683133238379663
-0.0038191479591971854
0.004551372781752029
-0.0003620195349277827
0.0009487502403829214
-0.0020674621942327887
-0.0009387425782692292
0.0004510049979329914
-0.0007379925674872977
-0.0030437432924347034
0.003954748953727698
-0.00039164366825771403
0.0023959635836202048
0.0015949662987132722
-0.00016489296240875597
0.0017754900437116157
0.0016315438440429573
0.0006401513744520079
0.0003670962262769133
-0.003120456180460584
-0.0011869091045552723
0.0019529091061767983
0.0008350800865893958
0.0011928423804682385
0.0038572720789425696
-0.0019140241886329448
-0.0003487529820113281
0.0035596725354332674
-0.0007145463482034245
0.003301118822878974
-0.0011293114536452859
-0.0015111268457418466
0.0013536051478175704
-0.0007661887074022348
0.00026355122683461706
-0.003088247019489132
0.0007420903587195744
0.0012492388084598845
-0.0034838345136628873
-0.003653411603696388
0.0029047269373325465
0.0016327294270345482
-0.00012595458270941006
-0.003219485007494672
0.0018518430541472539
0.0002623017973448534
-0.0015815780113225286
0.0011496469739364491
0.001597200942012532
-0.0009971967018533128
-0.002197101412030929
-0.00013993776608770092
-0.0005508950343682531
-0.003049328053460528
-0.0028983424000333484
-0.0010910111978973895
0.0014848603197013496
0.001139567055449199
0.003401582958865002
0.0005559191947863413
-0.0002394441220245276
0.002389747922740536
-0.0014383113651769562
-0.003685793692932796
0.0008159511330138395
0.002247451306383771
0.0048255091876828905
0.0003650115721340537
-0.0008028867517847807
-0.002729631312949294
0.001328716407607899
0.001728909737970816
-0.0019370443979229413
-0.0006914876613563041
0.0016652243153998413
0.0019250011631965916
0.005338940525396134
-0.0013241147897090516
0.00014633039134893418
0.0026740043631740475
-0.00030265638866108454
0.0009006535055792661
-0.00012169318867194366
-6.52050685411564e-05
0.00047572009728813133
-0.0017348521045555342
0.00244057904776611
0.0021357848002058135
-0.0019973858926005325
0.0014697403838761292
0.001338341679405939
-0.001015140528685721
-8.851598435496337e-05
0.0030471252539860626
0.0035575591875521193
-0.0007796245284553187
-0.0006897331447886929
-0.0010979825058665545
-0.004753476782864204
0.0006904920866832101
0.0006893094873706844
-0.0026403317124523646
-0.0019643436390726714
0.0010775987961102562
-0.005635663678957459
0.00010645114423792339
0.001576725834712519
-0.0005789407360241923
0.0008692236226579885
-0.002351063340707435
-0.0005478710573936775
0.0011760424252798898
0.0026085462602664935
-0.0008622402417365438
-0.0022817439047886877
0.0030090108298050375
-0.0010647781260310965
0.0005485856618252598
-0.0018357282260454287
-0.0005180487676683168
0.0012516875700255366
-0.0037446112469428547
-0.003494812836733199
0.0004681281217458469
-0.001994268404295869
0.003956935309962865
0.002698933720167792
0.0020117207533778855
-0.0024769223848064054
0.001127778830378135
-0.0016994626225969162
-0.004792859611243136
-0.001703720596818063
0.0007123947219775519
-0.002243155448788794
0.00013068013880940013
0.0009158828509302992
0.0032808812353512474
-0.001321057995954056
0.0019000666716161574
-0.002030384351156127
-0.002143801431076251
-0.004156528472154452
0.0018307471987710567
-0.004588627871013957
-0.00046276133063584933
-0.0034465914844836183
5.9425963763341723e-05
0.0006272215393215073
-0.0020154438025046166
-0.0031274712639431006
